Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-09-18 18:05:00,9,autumn,61.295746187833885,54.083850894720634,62.083850894720634,30.494814789596564,69.5009188878363,0.0,0.0,1.0,1.0
2025-09-18 18:10:00,9,autumn,61.2543103139667,54.083850894720634,62.083850894720634,30.000637070398632,72.37792453844129,0.11498873552888611,0.0,1.0,1.0
2025-09-18 18:15:00,9,autumn,61.21516386537432,54.083850894720634,62.083850894720634,30.26760720624006,70.40891063908155,5.043835777879508,0.0,1.0,1.0
2025-09-18 18:20:00,9,autumn,61.15867215641679,54.083850894720634,62.083850894720634,30.759394325636247,70.22877512139443,24.134565724339943,0.0,1.0,1.0
2025-09-18 18:25:00,9,autumn,61.054565542367875,54.083850894720634,62.083850894720634,30.23884807295602,70.66363324412598,29.03006628515478,0.0,1.0,1.0
2025-09-18 18:30:00,9,autumn,61.03738628322869,54.083850894720634,62.083850894720634,29.93336971362865,71.65789325187859,39.75265618307791,0.0,1.0,1.0
2025-09-18 18:35:00,9,autumn,60.929074755254426,54.083850894720634,62.083850894720634,30.16951711681845,70.34753835329242,12.253226580670535,0.0,1.0,1.0
2025-09-18 18:40:00,9,autumn,60.914061333724646,54.083850894720634,62.083850894720634,30.530180967873857,71.64400496445283,39.79139530581649,0.0,1.0,1.0
2025-09-18 18:45:00,9,autumn,60.86621751591361,54.083850894720634,62.083850894720634,30.278400548136524,69.97116926228836,36.52808552541688,0.0,1.0,1.0
2025-09-18 18:50:00,9,autumn,60.83389094816798,54.083850894720634,62.083850894720634,29.780285697109225,72.91957691460603,0.0,0.0,1.0,1.0
2025-09-18 18:55:00,9,autumn,60.84924754253237,54.083850894720634,62.083850894720634,30.075158752584755,71.2122583497108,12.022406897507121,0.0,1.0,1.0
2025-09-18 19:00:00,9,autumn,60.83628857636105,54.083850894720634,62.083850894720634,29.568396417942218,72.85344707704421,1.4522400014463273,0.0,1.0,1.0
2025-09-18 19:05:00,9,autumn,60.802619493108764,54.083850894720634,62.083850894720634,29.226411948153597,70.47237163377373,43.240950949305386,0.0,1.0,1.0
2025-09-18 19:10:00,9,autumn,60.8198727304334,54.083850894720634,62.083850894720634,29.29307123669288,73.43575639115797,20.557711114336485,0.0,1.0,1.0
2025-09-18 19:15:00,9,autumn,60.79358949289649,54.083850894720634,62.083850894720634,28.708296005576095,72.93254364337294,17.473098560792593,0.0,1.0,0.0
2025-09-18 19:20:00,9,autumn,60.786751367965024,54.083850894720634,62.083850894720634,28.92084539052677,72.01385907420816,23.61591094972286,0.0,1.0,0.0
2025-09-18 19:25:00,9,autumn,60.66243994322248,54.083850894720634,62.083850894720634,29.065693844458302,72.15757277033937,13.716088374580444,0.0,1.0,0.0
2025-09-18 19:30:00,9,autumn,60.60222644314264,54.083850894720634,62.083850894720634,28.857836338371627,72.43895295021115,32.490624786247416,0.0,1.0,0.0
2025-09-18 19:35:00,9,autumn,60.58318658003067,54.083850894720634,62.083850894720634,28.948678775512793,72.30623735351494,21.768620711085912,0.0,1.0,0.0
2025-09-18 19:40:00,9,autumn,60.59350354851175,54.083850894720634,62.083850894720634,28.036404599245987,74.69448208049909,33.11924949753612,0.0,0.0,0.0
2025-09-18 19:45:00,9,autumn,60.60642857258837,54.083850894720634,62.083850894720634,28.50695841320132,73.89456905598647,25.758531678777494,0.0,0.0,0.0
2025-09-18 19:50:00,9,autumn,60.55560758889129,54.083850894720634,62.083850894720634,29.107568383447415,77.00368065964769,18.054914820209152,0.0,0.0,0.0
2025-09-18 19:55:00,9,autumn,60.46285440967717,54.083850894720634,62.083850894720634,28.526301030575386,73.0701043523829,2.1930006196910767,0.0,0.0,0.0
2025-09-18 20:00:00,9,autumn,60.39466491488799,54.083850894720634,62.083850894720634,28.3898075538009,74.0551972812039,11.256267610421864,0.0,0.0,0.0
2025-09-18 20:05:00,9,autumn,60.359894851875616,54.083850894720634,62.083850894720634,27.80258328747151,73.7137144133164,35.489329707055845,0.0,0.0,0.0
2025-09-18 20:10:00,9,autumn,60.36597919091465,54.083850894720634,62.083850894720634,28.566759972148628,74.8546437868228,18.82781242966582,0.0,0.0,0.0
2025-09-18 20:15:00,9,autumn,60.28555838983029,54.083850894720634,62.083850894720634,27.928862869123762,75.75192330061101,23.503507036394435,0.0,0.0,0.0
2025-09-18 20:20:00,9,autumn,60.28530446019226,54.083850894720634,62.083850894720634,28.115128773902033,74.58286674646664,21.209527737737215,0.0,0.0,0.0
2025-09-18 20:25:00,9,autumn,60.27358475741381,54.083850894720634,62.083850894720634,27.209199755728488,74.89017890091728,49.38746451132627,0.0,0.0,0.0
2025-09-18 20:30:00,9,autumn,60.15781229420675,54.083850894720634,62.083850894720634,28.204113107236093,78.07702762162168,8.956154360372341,0.0,0.0,0.0
2025-09-18 20:35:00,9,autumn,60.038087780883835,54.083850894720634,62.083850894720634,27.706489935535906,75.87581245384675,14.699199009966918,0.0,0.0,0.0
2025-09-18 20:40:00,9,autumn,59.999041483528366,54.083850894720634,62.083850894720634,27.182261461098367,76.49833896953638,44.4839187932796,0.0,0.0,0.0
2025-09-18 20:45:00,9,autumn,59.940706409627694,54.083850894720634,62.083850894720634,27.541945608697286,77.03734787853212,27.347929859214645,0.0,0.0,0.0
2025-09-18 20:50:00,9,autumn,59.92100337906024,54.083850894720634,62.083850894720634,27.028671398781125,77.98427802512036,28.80193949744464,0.0,0.0,0.0
2025-09-18 20:55:00,9,autumn,59.99749616958921,54.083850894720634,62.083850894720634,26.81894874260062,77.11017801030091,6.471334450305569,0.0,0.0,0.0
2025-09-18 21:00:00,9,autumn,59.88146813011779,54.083850894720634,62.083850894720634,27.02738767242979,77.3262182596708,38.04577679519243,0.0,0.0,0.0
2025-09-18 21:05:00,9,autumn,59.912465553280384,54.083850894720634,62.083850894720634,26.790603155944364,77.49240842481258,19.53170021423266,0.0,0.0,0.0
2025-09-18 21:10:00,9,autumn,59.90424584120934,54.083850894720634,62.083850894720634,27.27677552895221,77.45484374325162,18.68040882067822,0.0,0.0,0.0
2025-09-18 21:15:00,9,autumn,59.855641699060634,54.083850894720634,62.083850894720634,26.50859904873193,77.2487481111137,12.003110122203658,0.0,0.0,0.0
2025-09-18 21:20:00,9,autumn,59.86195546336973,54.083850894720634,62.083850894720634,26.904451273119406,79.41473676888309,17.67879044034484,0.0,0.0,0.0
2025-09-18 21:25:00,9,autumn,59.808261417571174,54.083850894720634,62.083850894720634,26.368461658355137,78.90427114075628,20.95705619121932,0.0,0.0,0.0
2025-09-18 21:30:00,9,autumn,59.74477429486507,54.083850894720634,62.083850894720634,26.187193322162788,78.13571474287288,20.198491244917413,0.0,0.0,0.0
2025-09-18 21:35:00,9,autumn,59.66881921598486,54.083850894720634,62.083850894720634,26.44800116501134,79.57223436301334,0.0,0.0,0.0,0.0
2025-09-18 21:40:00,9,autumn,59.65258562441457,54.083850894720634,62.083850894720634,26.640410759331647,77.45215192385797,25.413629000070944,0.0,0.0,0.0
2025-09-18 21:45:00,9,autumn,59.65013040972844,54.083850894720634,62.083850894720634,26.279244228633285,78.94164255002406,15.096141314677133,0.0,0.0,0.0
2025-09-18 21:50:00,9,autumn,59.57148994884728,54.083850894720634,62.083850894720634,26.063576616350204,78.35040036520031,5.599736787320147,0.0,0.0,0.0
2025-09-18 21:55:00,9,autumn,59.57245827281579,54.083850894720634,62.083850894720634,25.937831952590887,81.69492036633638,25.660581995272256,0.0,0.0,0.0
2025-09-18 22:00:00,9,autumn,59.596819334949956,54.083850894720634,62.083850894720634,26.246700742188775,79.53041308901301,16.955167277779275,0.0,0.0,0.0
2025-09-18 22:05:00,9,autumn,59.535392789509224,54.083850894720634,62.083850894720634,25.90617557989031,79.64871823400577,23.156005677315136,0.0,0.0,0.0
2025-09-18 22:10:00,9,autumn,59.509053245978215,54.083850894720634,62.083850894720634,26.006696774713838,77.41640459065422,29.954271575810928,0.0,0.0,0.0
2025-09-18 22:15:00,9,autumn,59.46380596446363,54.083850894720634,62.083850894720634,25.44373687160946,80.53402397924349,9.580741409269791,0.0,0.0,0.0
2025-09-18 22:20:00,9,autumn,59.40373559276084,54.083850894720634,62.083850894720634,26.12852926111592,83.13331797341678,0.0,0.0,0.0,0.0
2025-09-18 22:25:00,9,autumn,59.37764915700739,54.083850894720634,62.083850894720634,25.190773205985547,80.33358715200767,19.594488277984617,0.0,0.0,0.0
2025-09-18 22:30:00,9,autumn,59.38187255424145,54.083850894720634,62.083850894720634,25.325818728107308,80.00382907973417,31.926485224614467,0.0,0.0,0.0
2025-09-18 22:35:00,9,autumn,59.351489310634875,54.083850894720634,62.083850894720634,24.85898068813042,81.02536351326873,20.850504295757133,0.0,0.0,0.0
2025-09-18 22:40:00,9,autumn,59.343928081526364,54.083850894720634,62.083850894720634,25.23011076003407,82.72591332595711,14.752378866770272,0.0,0.0,0.0
2025-09-18 22:45:00,9,autumn,59.27917995127841,54.083850894720634,62.083850894720634,25.12329469537474,82.33527424874165,14.649070201198276,0.0,0.0,0.0
2025-09-18 22:50:00,9,autumn,59.22010096143929,54.083850894720634,62.083850894720634,23.765374250538798,82.00263786346673,25.59411222535217,0.0,0.0,0.0
2025-09-18 22:55:00,9,autumn,59.27109018834976,54.083850894720634,62.083850894720634,24.75044266596827,84.24039334342608,33.674690655897365,0.0,0.0,0.0
2025-09-18 23:00:00,9,autumn,59.27763810258832,54.083850894720634,62.083850894720634,24.924517065062417,83.33767946001107,23.63102265378688,0.0,0.0,0.0
2025-09-18 23:05:00,9,autumn,59.30016768417893,54.083850894720634,62.083850894720634,24.75546254522354,82.18933262409959,28.5665727389946,0.0,0.0,0.0
2025-09-18 23:10:00,9,autumn,59.34488785659108,54.083850894720634,62.083850894720634,24.877661505495986,81.25585173181017,16.660738559882784,0.0,0.0,0.0
2025-09-18 23:15:00,9,autumn,59.3223055160045,54.083850894720634,62.083850894720634,24.414896353573067,83.97625251852847,16.190597434657334,0.0,0.0,0.0
2025-09-18 23:20:00,9,autumn,59.281920958694904,54.083850894720634,62.083850894720634,24.611603442304098,79.86389828283605,21.75627411402673,0.0,0.0,0.0
2025-09-18 23:25:00,9,autumn,59.316287262258726,54.083850894720634,62.083850894720634,23.882419330848638,83.28059618878174,22.92382825131478,0.0,0.0,0.0
2025-09-18 23:30:00,9,autumn,59.297458593792165,54.083850894720634,62.083850894720634,24.491047517446074,82.060320541285,24.004705484399476,0.0,0.0,0.0
2025-09-18 23:35:00,9,autumn,59.21291977311909,54.083850894720634,62.083850894720634,24.28294027499661,82.9958553959442,24.215582595574958,0.0,0.0,0.0
2025-09-18 23:40:00,9,autumn,59.225174389741724,54.083850894720634,62.083850894720634,23.98982302252902,83.3592540018652,12.694754057661585,0.0,0.0,0.0
2025-09-18 23:45:00,9,autumn,59.243599883128,54.083850894720634,62.083850894720634,24.004824423544232,82.40523881087782,15.706485532582073,0.0,0.0,0.0
2025-09-18 23:50:00,9,autumn,59.31310438730972,54.083850894720634,62.083850894720634,24.21342748822734,82.8855058980643,0.3117332794062584,0.0,0.0,0.0
2025-09-18 23:55:00,9,autumn,59.16758254165677,54.083850894720634,62.083850894720634,24.04451278657423,82.44914852751658,20.447948426860208,0.0,0.0,0.0
2025-09-19 00:00:00,9,autumn,59.14670196531962,54.03225392329057,62.03225392329057,24.37381485075894,78.3169824573122,6.489994584173253,0.0,0.0,0.0
2025-09-19 00:05:00,9,autumn,59.06906269477718,54.03225392329057,62.03225392329057,24.30692593207019,80.8374482799,46.21520622002155,0.0,0.0,0.0
2025-09-19 00:10:00,9,autumn,59.02767181935065,54.03225392329057,62.03225392329057,24.89247711994653,76.73602009650749,18.627138317937987,0.0,0.0,0.0
2025-09-19 00:15:00,9,autumn,59.021486477489134,54.03225392329057,62.03225392329057,24.006828736333144,78.74850576401406,16.26272082883022,0.0,0.0,0.0
2025-09-19 00:20:00,9,autumn,58.93730920669206,54.03225392329057,62.03225392329057,24.096921395777223,78.04767221165547,0.0,0.0,0.0,0.0
2025-09-19 00:25:00,9,autumn,58.944655600763106,54.03225392329057,62.03225392329057,24.16501652255413,81.36728583387948,0.0,0.0,0.0,0.0
2025-09-19 00:30:00,9,autumn,58.88964765542353,54.03225392329057,62.03225392329057,23.87390834335783,79.398813987863,25.412702842551553,0.0,0.0,0.0
2025-09-19 00:35:00,9,autumn,58.85091228787388,54.03225392329057,62.03225392329057,23.600680226558904,78.76253351505,12.821870755679253,0.0,0.0,0.0
2025-09-19 00:40:00,9,autumn,58.87956529570294,54.03225392329057,62.03225392329057,24.26525797427783,80.03112132674161,26.97862482493565,0.0,0.0,0.0
2025-09-19 00:45:00,9,autumn,58.90766195875514,54.03225392329057,62.03225392329057,23.290812901281363,78.86352984069481,2.295080570267025,0.0,0.0,0.0
2025-09-19 00:50:00,9,autumn,58.93644694113177,54.03225392329057,62.03225392329057,23.352778169991243,79.405092821537,10.75741876858823,0.0,0.0,0.0
2025-09-19 00:55:00,9,autumn,58.87387585481236,54.03225392329057,62.03225392329057,23.07203907599086,80.90002546920071,15.029781004393467,0.0,0.0,0.0
2025-09-19 01:00:00,9,autumn,58.90886189889047,54.03225392329057,62.03225392329057,23.756897448943807,78.37257885683104,26.310170555298313,0.0,0.0,0.0
2025-09-19 01:05:00,9,autumn,58.85576134302385,54.03225392329057,62.03225392329057,23.558138481364512,79.86250846289101,24.574571360770726,0.0,0.0,0.0
2025-09-19 01:10:00,9,autumn,58.889612586567495,54.03225392329057,62.03225392329057,23.431799731042332,82.52682917398312,6.526955875866278,0.0,0.0,0.0
2025-09-19 01:15:00,9,autumn,58.91077652004108,54.03225392329057,62.03225392329057,23.44892751687017,79.06384127051128,1.1711189865075298,0.0,0.0,0.0
2025-09-19 01:20:00,9,autumn,58.87353076525515,54.03225392329057,62.03225392329057,23.29513261272777,80.31257696459893,5.0711751026145375,0.0,0.0,0.0
2025-09-19 01:25:00,9,autumn,58.85820009097633,54.03225392329057,62.03225392329057,23.425929900575298,81.86055070903068,53.429922986828494,0.0,0.0,0.0
2025-09-19 01:30:00,9,autumn,58.77605791923618,54.03225392329057,62.03225392329057,23.687207231491264,81.11792451436858,19.336811523892855,0.0,0.0,0.0
2025-09-19 01:35:00,9,autumn,58.78890892180445,54.03225392329057,62.03225392329057,23.192025865410507,81.64180761498437,22.084968969800087,0.0,0.0,0.0
2025-09-19 01:40:00,9,autumn,58.74679719489221,54.03225392329057,62.03225392329057,23.951963829895764,80.68044103573042,19.821006875750466,0.0,0.0,0.0
2025-09-19 01:45:00,9,autumn,58.745506315820776,54.03225392329057,62.03225392329057,23.26377474260138,82.3728695182149,2.0663311537398386,0.0,0.0,0.0
2025-09-19 01:50:00,9,autumn,58.7404592688649,54.03225392329057,62.03225392329057,23.23820464521285,81.18495903451868,32.740787599898056,0.0,0.0,0.0
2025-09-19 01:55:00,9,autumn,58.68850311048174,54.03225392329057,62.03225392329057,23.526823206563748,81.44987854514739,0.0,0.0,0.0,0.0
2025-09-19 02:00:00,9,autumn,58.679187403901345,54.03225392329057,62.03225392329057,23.479565618142615,79.7845244759982,16.57425212023037,0.0,0.0,0.0
2025-09-19 02:05:00,9,autumn,58.62841423180584,54.03225392329057,62.03225392329057,22.98092697257106,80.43666322038271,38.93600216338449,0.0,0.0,0.0
2025-09-19 02:10:00,9,autumn,58.58238679050097,54.03225392329057,62.03225392329057,23.559828221596945,83.18279978233447,14.255407703357879,0.0,0.0,0.0
2025-09-19 02:15:00,9,autumn,58.59573015437768,54.03225392329057,62.03225392329057,23.055383783363155,81.04335257042612,37.755994577489034,0.0,0.0,0.0
2025-09-19 02:20:00,9,autumn,58.55820979471797,54.03225392329057,62.03225392329057,23.392736130535614,80.49526265505322,20.54350428364378,0.0,0.0,0.0
2025-09-19 02:25:00,9,autumn,58.480972345993656,54.03225392329057,62.03225392329057,23.53723569576987,81.38514338464476,8.766106503401199,0.0,0.0,0.0
2025-09-19 02:30:00,9,autumn,58.52345259874676,54.03225392329057,62.03225392329057,22.771816556647337,81.81096428136459,26.112918708969577,0.0,0.0,0.0
2025-09-19 02:35:00,9,autumn,58.50463132926073,54.03225392329057,62.03225392329057,23.71491973556906,80.72826342584833,15.482744251582574,0.0,0.0,0.0
2025-09-19 02:40:00,9,autumn,58.54506372901348,54.03225392329057,62.03225392329057,23.686377507812207,79.96950766666134,0.0,0.0,0.0,0.0
2025-09-19 02:45:00,9,autumn,58.488290967067336,54.03225392329057,62.03225392329057,23.097796098328857,81.81038759680517,19.02555879901093,0.0,0.0,0.0
2025-09-19 02:50:00,9,autumn,58.56093617400097,54.03225392329057,62.03225392329057,23.481684890225274,80.2279586406634,37.05383541119769,0.0,0.0,0.0
2025-09-19 02:55:00,9,autumn,58.533813964193655,54.03225392329057,62.03225392329057,23.40676411456076,80.81240542665968,49.24358925252404,0.0,0.0,0.0
2025-09-19 03:00:00,9,autumn,58.46597010846309,54.03225392329057,62.03225392329057,23.099852026139015,79.58846847856873,4.327476381624189,0.0,0.0,0.0
2025-09-19 03:05:00,9,autumn,58.443637392411205,54.03225392329057,62.03225392329057,23.871578191337086,81.66532123952325,2.4764697655290355,0.0,0.0,0.0
2025-09-19 03:10:00,9,autumn,58.48500617866727,54.03225392329057,62.03225392329057,23.237928515437446,79.82567430519754,23.286068411759373,0.0,0.0,0.0
2025-09-19 03:15:00,9,autumn,58.469375141845106,54.03225392329057,62.03225392329057,24.11153367382368,79.35913526700945,25.036050614069392,0.0,0.0,0.0
2025-09-19 03:20:00,9,autumn,58.500558945281995,54.03225392329057,62.03225392329057,23.997626622300622,79.6961693674027,23.070820410117,0.0,0.0,0.0
2025-09-19 03:25:00,9,autumn,58.4846516504778,54.03225392329057,62.03225392329057,23.86325375256222,80.94131645636574,17.15929004008311,0.0,0.0,0.0
2025-09-19 03:30:00,9,autumn,58.513659544616516,54.03225392329057,62.03225392329057,23.53026247446876,78.28297356886216,43.43699764766345,0.0,0.0,0.0
2025-09-19 03:35:00,9,autumn,58.56367700191959,54.03225392329057,62.03225392329057,23.667136064804726,79.02568423495832,5.424016836433715,0.0,0.0,0.0
2025-09-19 03:40:00,9,autumn,58.555862310236776,54.03225392329057,62.03225392329057,23.808575345932926,78.99441806331409,2.9741520528639,0.0,0.0,0.0
2025-09-19 03:45:00,9,autumn,58.55584207239745,54.03225392329057,62.03225392329057,23.66280647300062,78.6331043999419,26.726390479014857,0.0,0.0,0.0
2025-09-19 03:50:00,9,autumn,58.632309306841144,54.03225392329057,62.03225392329057,23.49794067036662,79.79076519817781,8.665582865002328,0.0,0.0,0.0
2025-09-19 03:55:00,9,autumn,58.65613767012286,54.03225392329057,62.03225392329057,24.236487023514698,81.18360748909103,25.359373343130862,0.0,0.0,0.0
2025-09-19 04:00:00,9,autumn,58.5823575968277,54.03225392329057,62.03225392329057,24.317474223819726,79.67743295467797,16.131860624167402,0.0,0.0,0.0
2025-09-19 04:05:00,9,autumn,58.502049267863214,54.03225392329057,62.03225392329057,23.84001359036815,79.10436274246803,20.78075118539766,0.0,0.0,0.0
2025-09-19 04:10:00,9,autumn,58.50119108961716,54.03225392329057,62.03225392329057,24.735888247050482,77.40370482903657,17.56977346468163,0.0,0.0,0.0
2025-09-19 04:15:00,9,autumn,58.516186613948065,54.03225392329057,62.03225392329057,24.866915963205436,79.02157914778581,3.4788440170271713,0.0,0.0,0.0
2025-09-19 04:20:00,9,autumn,58.49092766552725,54.03225392329057,62.03225392329057,24.36865753608892,77.25637852088244,31.96795296172641,0.0,0.0,0.0
2025-09-19 04:25:00,9,autumn,58.47384913459958,54.03225392329057,62.03225392329057,23.829494697043756,78.51528829462875,31.812204250309726,0.0,0.0,0.0
2025-09-19 04:30:00,9,autumn,58.39841922309485,54.03225392329057,62.03225392329057,24.313933567667725,80.40972084514436,19.05548545074905,0.0,0.0,0.0
2025-09-19 04:35:00,9,autumn,58.372368261225354,54.03225392329057,62.03225392329057,25.141655426667544,77.54239111233906,31.712250713834123,0.0,0.0,0.0
2025-09-19 04:40:00,9,autumn,58.29237459214839,54.03225392329057,62.03225392329057,24.35763677816232,76.73002416939846,9.878818598702255,0.0,0.0,0.0
2025-09-19 04:45:00,9,autumn,58.31034746788355,54.03225392329057,62.03225392329057,24.225539828419407,78.70011774931213,19.03313429294018,0.0,0.0,0.0
2025-09-19 04:50:00,9,autumn,58.277121043291594,54.03225392329057,62.03225392329057,24.87216325319926,77.938265965607,25.97951877359372,0.0,0.0,0.0
2025-09-19 04:55:00,9,autumn,58.32470643210635,54.03225392329057,62.03225392329057,24.743441990489163,78.59880000260866,11.597618327112787,0.0,0.0,0.0
2025-09-19 05:00:00,9,autumn,58.2907836840074,54.03225392329057,62.03225392329057,24.883128832333384,78.61932064513071,27.66476146576678,0.0,0.0,0.0
2025-09-19 05:05:00,9,autumn,58.30313357221438,54.03225392329057,62.03225392329057,25.288888247577358,77.40179033381774,13.114731746946365,0.0,0.0,0.0
2025-09-19 05:10:00,9,autumn,58.27870352692157,54.03225392329057,62.03225392329057,25.24775433377896,76.79355717058671,19.481331937662073,0.0,0.0,0.0
2025-09-19 05:15:00,9,autumn,58.31667888794747,54.03225392329057,62.03225392329057,24.901425050582343,77.15862872266658,31.354307585538024,0.0,0.0,0.0
2025-09-19 05:20:00,9,autumn,58.327971277877865,54.03225392329057,62.03225392329057,25.437744602703578,75.99643838039783,19.26649399408727,0.0,0.0,0.0
2025-09-19 05:25:00,9,autumn,58.384448578634434,54.03225392329057,62.03225392329057,25.283964016750847,76.88220703428064,15.725534526405117,0.0,0.0,0.0
2025-09-19 05:30:00,9,autumn,58.399518252819696,54.03225392329057,62.03225392329057,25.140598591832127,76.89725434175519,33.94668273985158,0.0,0.0,0.0
2025-09-19 05:35:00,9,autumn,58.310014005546506,54.03225392329057,62.03225392329057,25.652858971471524,77.52434789808962,11.032594974669014,0.0,0.0,0.0
2025-09-19 05:40:00,9,autumn,58.427118791426814,54.03225392329057,62.03225392329057,25.85908574187933,77.29563933957357,28.045712500003432,0.0,0.0,0.0
2025-09-19 05:45:00,9,autumn,58.34178851049114,54.03225392329057,62.03225392329057,25.15467063883555,76.95485042876356,22.217675653210975,0.0,0.0,0.0
2025-09-19 05:50:00,9,autumn,58.28025460245525,54.03225392329057,62.03225392329057,25.68152249071666,74.18819660494884,29.47099726016515,0.0,0.0,0.0
2025-09-19 05:55:00,9,autumn,58.30207669256432,54.03225392329057,62.03225392329057,26.34066535317773,74.30347341633473,21.298698142499934,0.0,0.0,0.0
2025-09-19 06:00:00,9,autumn,58.376854771640005,54.03225392329057,62.03225392329057,26.05695009188727,76.45374866838662,21.665068262597185,0.0,0.0,0.0
2025-09-19 06:05:00,9,autumn,58.315228157366946,54.03225392329057,62.03225392329057,26.372451932520868,74.79282169095453,22.432009751145955,0.0,0.0,0.0
2025-09-19 06:10:00,9,autumn,58.267248678439444,54.03225392329057,62.03225392329057,26.70138147351364,74.73212266287746,58.52291044044173,0.0,0.0,0.0
2025-09-19 06:15:00,9,autumn,58.2317417397306,54.03225392329057,62.03225392329057,26.816471600273882,75.45092351789758,78.340840138073,0.0,0.0,0.0
2025-09-19 06:20:00,9,autumn,58.20159416412985,54.03225392329057,62.03225392329057,26.37973461440747,76.06426403538401,105.59990813410735,0.0,0.0,0.0
2025-09-19 06:25:00,9,autumn,58.18739756361874,54.03225392329057,62.03225392329057,26.784179929719112,73.36852669473404,112.18467865839756,0.0,0.0,0.0
2025-09-19 06:30:00,9,autumn,58.218033166205004,54.03225392329057,62.03225392329057,26.679461870529526,76.80915046834076,118.42402715283632,0.0,0.0,0.0
2025-09-19 06:35:00,9,autumn,58.247465081643135,54.03225392329057,62.03225392329057,26.555040309112925,75.75955465363775,131.7406903204486,1.0,0.0,0.0
2025-09-19 06:40:00,9,autumn,58.22986846111023,54.03225392329057,62.03225392329057,27.17816604173831,73.04710545704084,151.1928588330715,1.0,0.0,0.0
2025-09-19 06:45:00,9,autumn,58.64877622045841,54.03225392329057,62.03225392329057,26.271787365460806,73.60717793980446,164.71518771417416,1.0,0.0,0.0
2025-09-19 06:50:00,9,autumn,59.34528679096825,54.03225392329057,62.03225392329057,26.988924498167762,72.91748729096332,208.28129014539107,1.0,0.0,0.0
2025-09-19 06:55:00,9,autumn,60.115666866014095,54.03225392329057,62.03225392329057,27.51316375063,72.64606782529765,209.29532961949772,1.0,0.0,0.0
2025-09-19 07:00:00,9,autumn,60.91711059675134,54.03225392329057,62.03225392329057,26.54648276524973,72.06834552476404,236.32554092422046,1.0,0.0,0.0
2025-09-19 07:05:00,9,autumn,61.751345111070535,54.03225392329057,62.03225392329057,27.407714780155086,71.41390079864081,263.3933656219368,0.0,0.0,0.0
2025-09-19 07:10:00,9,autumn,62.45759585614117,54.03225392329057,62.03225392329057,27.59041885257146,70.33569322743996,263.4814435656776,0.0,0.0,0.0
2025-09-19 07:15:00,9,autumn,62.677284452685335,54.03225392329057,62.03225392329057,27.323718375953312,74.3466694205314,287.56849428051595,0.0,0.0,0.0
2025-09-19 07:20:00,9,autumn,62.5511505874743,54.03225392329057,62.03225392329057,28.126765938445516,71.94726112037262,303.9325161321411,0.0,0.0,0.0
2025-09-19 07:25:00,9,autumn,62.47932218361517,54.03225392329057,62.03225392329057,27.748422955015705,72.6317575852239,327.89949977833544,0.0,0.0,0.0
2025-09-19 07:30:00,9,autumn,62.3703557667335,54.03225392329057,62.03225392329057,28.04829264604681,74.46947320631973,347.4268185102129,0.0,0.0,0.0
2025-09-19 07:35:00,9,autumn,62.21357504269637,54.03225392329057,62.03225392329057,28.068391646759775,71.63762699599864,348.7898317043817,0.0,0.0,0.0
2025-09-19 07:40:00,9,autumn,62.04615414851923,54.03225392329057,62.03225392329057,28.3051022776548,72.2852807125396,363.17494969223384,0.0,0.0,0.0
2025-09-19 07:45:00,9,autumn,61.928439756107444,54.03225392329057,62.03225392329057,27.55649827953981,71.19775792020319,393.7087030749506,0.0,0.0,0.0
2025-09-19 07:50:00,9,autumn,61.594459614177275,54.03225392329057,62.03225392329057,27.15258045724232,71.17455306511728,426.82263269279474,0.0,0.0,0.0
2025-09-19 07:55:00,9,autumn,61.489783102882456,54.03225392329057,62.03225392329057,28.540249995707562,71.0846975506578,434.46842098333195,0.0,0.0,0.0
2025-09-19 08:00:00,9,autumn,61.38105154913706,54.03225392329057,62.03225392329057,28.89438779871451,71.11759559399583,420.85422418873986,0.0,0.0,0.0
2025-09-19 08:05:00,9,autumn,61.29765170440367,54.03225392329057,62.03225392329057,28.285462262113015,69.82798641620805,455.9875897009783,0.0,0.0,0.0
2025-09-19 08:10:00,9,autumn,61.211313239944765,54.03225392329057,62.03225392329057,28.846245024289363,71.17316099990055,460.33366299026846,0.0,0.0,0.0
2025-09-19 08:15:00,9,autumn,61.04646693375494,54.03225392329057,62.03225392329057,28.361496489973504,69.87804152956998,476.07128676012974,0.0,0.0,0.0
2025-09-19 08:20:00,9,autumn,60.89059247350831,54.03225392329057,62.03225392329057,29.352356432993272,68.59571387943491,489.5106956549089,0.0,0.0,1.0
2025-09-19 08:25:00,9,autumn,60.798529635873834,54.03225392329057,62.03225392329057,28.46624924052252,66.61687787986439,486.35782807970764,0.0,0.0,0.0
2025-09-19 08:30:00,9,autumn,60.58063417810997,54.03225392329057,62.03225392329057,28.886243639397655,67.56065130016263,519.4671683838925,1.0,0.0,0.0
2025-09-19 08:35:00,9,autumn,60.546626620295754,54.03225392329057,62.03225392329057,29.610416009219843,69.2439185939784,530.1519203032683,1.0,0.0,1.0
2025-09-19 08:40:00,9,autumn,60.99820527705711,54.03225392329057,62.03225392329057,29.64426496074276,68.40912945309181,551.8758337411339,1.0,0.0,1.0
